"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"URI1",38.749480945321,0.500713706726294,0.528107312494148,0.948128713388799,0.343063932343937,0.654194311838794
"ZNF507",2512.62538414945,0.594425270891024,0.229059499857811,2.59506927789511,0.00945718547006997,0.0896386958597633
"DPY19L3",3874.49131665173,2.78408651020796,0.435734897165248,6.38940449415537,1.66533008866238e-10,2.7807870348419e-08
"PDCD5",37.0685625003187,0.324189918115534,0.541232557463233,0.598984509791906,0.549183214245121,0.800703697869739
"ANKRD27",71.9276261595123,1.32298590622855,0.396696587093024,3.33500702873027,0.000852972432598758,0.019201718694889
"RGS9BP",20.7259650074739,0.830063454534562,0.803086837633409,1.03359115806287,0.301327334673545,0.614133146054303
"NUDT19",12.8775417575765,0.634071070916005,0.708176939207266,0.895356846307062,0.370596361256759,NA
"LOC120757942",1028.65309479621,-5.50889188693307,3.1907933111439,-1.72649599950369,0.0842582184062461,0.325199918293519
"LOC120757641",1576.72838714751,-5.09910604362457,3.18101502785478,-1.60298080926179,0.10893889105861,0.37441133431794
"CEP89",260.530099378347,-0.139512140680487,0.251767028318201,-0.55413189571496,0.579488582910566,0.819114192422698
"FAAP24",126.827118076703,0.189198594615715,0.309189415944266,0.611918082764578,0.540591957032763,0.794856092330943
"GPATCH1",540.431722957702,0.0093321754382261,0.277962988626874,0.0335734461783084,0.973217297207131,0.992758400905153
"LOC120757874",7.8233338983188,1.59235026394094,1.15737982239157,1.3758234186687,0.168876309204545,NA
"LOC120757948",1123.43995618192,-0.409357616692026,0.201973880405572,-2.02678492817991,0.0426844124924668,0.220652482802763
"TK2",76.561596879659,0.89839378790585,0.35312452806562,2.54412740125179,0.0109551119547131,0.0975379686108762
"CKLF",179.668004401807,0.535884721748218,0.440043595101377,1.21779916288694,0.223300302523978,0.532383533765411
"CMTM3",60.901509006059,1.66967534860182,0.416202985963912,4.01168517504724,6.02868620091417e-05,0.00268109913960253
"CMTM4",64.113602216145,-1.77905453637236,0.428322734337673,-4.15353749345889,3.27374542708101e-05,0.00162876949742697
"DYNC1LI2",445.373610227039,-0.300756024846422,0.261425626766633,-1.15044584024235,0.249960288995306,0.562315342554261
"LOC120757933",22.2070149703755,-2.91184771052875,2.85518375421875,-1.0198459928284,0.307801506524765,0.62008725990079
"LRP3",326.897226031941,1.43985412436263,0.595772121195889,2.41678667587268,0.01565819076991,0.12102619066699
"CEBPA",11.7428772689695,0.0826357363089442,0.828352537768254,0.0997591394258068,0.92053554818401,NA
"PEPD",120.264358121204,-0.447858086863993,0.368357624541274,-1.21582412586606,0.224051926268073,0.533170085365003
"KCTD15",672.549230660314,-0.119104644115776,0.230305475942271,-0.517159410250546,0.605044883891389,0.829492301627641
"LOC120757649",155.249980868497,-0.259702401978727,0.387540361427514,-0.670129947296604,0.502774955737939,0.772224636980347
"LSM14A",2797.86283238369,-0.261098148504372,0.240401243959248,-1.08609316742401,0.277437774940572,0.591359419129108
"SS18L2",2546.13449496369,-0.32789561806357,0.177550424077997,-1.84677462622972,0.0647798107881235,0.279577032250271
"GARRE1",529.251857045674,-0.683497403222528,0.318419816754267,-2.14652910170475,0.0318307895237053,0.187177732415144
"GPI",182.70517075041,-0.507351041422311,0.335526983714833,-1.51210205452063,0.130507902286765,0.410445961349633
"UBA2",752.149240247774,-0.00768099966292822,0.246075788352801,-0.031213959383586,0.975098907361113,0.99328100024699
"LOC120757659",315.356301899139,1.57104709834408,1.11024642701604,1.41504359763311,0.157055713647653,0.452635325858762
"LOC120757963",11.0735100501511,-0.0277698259399165,0.772919685115037,-0.0359284754609186,0.971339390386034,NA
"CIAO2B",55.8244436755604,0.0417226167452951,0.486552583722775,0.0857515058825944,0.931663957108685,0.980523964848598
"PDP2",418.611051772305,0.282647339154696,0.571797722005414,0.494313510315138,0.621084785144791,0.839766948962767
"NAE1",425.214181059755,0.93148999467131,0.272585085822401,3.41724490120567,0.000632583468586629,0.0156495268301328
"BICD2",623.390251776209,0.00414381904892092,0.203087862112062,0.0204040704640162,0.983721036766587,0.994849865773546
"FGD3",752.770951799757,0.281975185320656,0.247246074567066,1.14046374978613,0.254093146808759,0.566429307117762
"SUSD3",4101.61184942228,-0.248655322513109,0.22829494331294,-1.08918453867048,0.276072515680886,0.589870054026035
"CARD19",1736.23279437511,0.497600386815734,0.247969404142478,2.0067007401035,0.0447815371815413,0.226596114383442
"NINJ1",649.932152647472,0.42887734991614,0.277002443570304,1.54828002377275,0.121554891834479,0.396082766102776
"WNK2",18.1498104373802,-0.820837965857309,0.907489473709223,-0.904515137241494,0.365722311467804,0.674160061755898
"LOC120758143",3.92112385237347,-1.17360962483602,1.25132826606561,-0.93789108474793,0.348300385254529,NA
"FAM120A",1877.88898563113,-0.172051977022474,0.195870790566157,-0.878395275401526,0.379729247437107,0.687099537889673
"PHF2",416.816895560364,-0.639323617356221,0.328625858534395,-1.94544525560915,0.051721412464141,0.247023475611251
"LOC120758461",346.873215667253,-0.164161433662722,0.36788241463504,-0.44623343528279,0.655428633379511,0.857828523503377
"HDAC11",28.0285286907977,0.681802644613343,0.53646553573041,1.27091602200513,0.203758525846844,0.513922189545049
"NUP210",128.283285311919,0.497106646088267,0.337703465032875,1.47202115927319,0.141015163804229,0.427978120599253
"IQSEC1",57.2010621747316,3.22885886503004,0.725878579331965,4.44820794684643,8.65896808922187e-06,0.000551244314934604
"ACAD9",238.606069569345,0.500259404940491,0.327435218875346,1.52781184216759,0.126559261189998,0.40464214650704
"FLNB",267.20698534789,-0.539429511093971,0.316092636648268,-1.70655513147629,0.0879047708411596,0.33236894434207
"SLMAP",7702.19652210685,-0.0184963775196727,0.215568461109913,-0.0858027998364838,0.931623180741636,0.980523964848598
"LOC131378632",3767.9333011786,0.152402596567613,0.249484669760151,0.61086958454854,0.541285922054064,0.795612092705275
"DENND6A",1710.08337055879,-0.31956359104369,0.285243463302269,-1.12031871771607,0.26257796850225,0.575059396497132
"LOC131378627",14.7658084462161,-1.46526750233615,0.741692402897577,-1.97557302274066,0.0482031565616455,0.235559323893188
"ARF4",1097.00062301726,-0.28731793214068,0.220272018974394,-1.30437780285693,0.192104799629601,0.499449905029955
"PDE12",717.258454458786,-1.23003698200064,0.313632782331966,-3.921901826891,8.78527885984406e-05,0.00354849231139784
"DNAH12",176.710179061064,-0.109192993878855,0.460199690326963,-0.237273071177592,0.812444951742927,0.934812640644588
"ASB14",26.5095236287219,0.734123223785656,0.782552897401966,0.938113226879493,0.348186225133398,0.6578386910254
"APPL1",1869.70842833534,-0.29974100507541,0.195440256986657,-1.53367074776141,0.125110673695649,0.401752344777392
"HESX1",26.3319978189751,0.600570054668882,0.542340833871079,1.10736646986763,0.26813551659047,0.581617480839622
"IL17RD",5.59241035648682,0.747524364107083,1.11753710345535,0.66890339640249,0.503557103505735,NA
"ARHGEF3",42.4619945737369,1.04153365465703,0.845956786574625,1.23119014018946,0.218251758209312,0.528317303105145
"TASOR",169.214610958012,1.02797823716389,0.317214557358836,3.24064017024615,0.0011926162211334,0.0237717422455644
"CCDC66",69.6316187367031,0.354665827392573,0.483976284658502,0.73281654212216,0.463670330609723,0.743799400908347
"ACTR8",816.747834704909,-0.147438727347783,0.211031873503832,-0.698656202495905,0.484766911135688,0.757715853682593
"CHDH",7.03848016075305,1.88967169263418,1.30658898928812,1.44626329176687,0.148103367538737,NA
"DCP1A",1624.24230494827,-0.357216357478917,0.211654075923386,-1.68773672758478,0.0914617781927854,0.339244231771228
"TKT",106.660547578388,0.586660675116237,0.350892049511562,1.67191213346914,0.0945416498198251,0.346027130233851
"TMEM40",67.7487538198848,0.459187499683913,0.672759413234088,0.682543403557161,0.494895407429087,0.76675878719077
"BRK1",816.043344793221,-0.302432973123626,0.208934052190499,-1.44750446350353,0.147755687231149,0.437747164490536
"FANCD2",347.885412539218,-0.452391153190278,0.311573605874555,-1.45195595731051,0.146513851836396,0.436423681383028
"EMC3",853.715668314136,-0.37666559096902,0.303074637637459,-1.24281462119437,0.2139361533391,0.52403403184363
"USP4",5431.13576029413,-0.0969147513811486,0.196838146834994,-0.492357568588523,0.622466589748239,0.841154791788782
"RHOA",4024.65019843578,0.0569890748908897,0.207437073322403,0.274729458809497,0.783524096835725,0.921876845112698
"TEX264",29.4729543847294,0.217530487211968,0.544839429794234,0.399256139178696,0.689704481704762,0.874847821820137
"RRP9",10.8418234961777,-0.21953369610016,0.776945979713831,-0.282559794158431,0.777514304379732,NA
"NAA80",15.5309559988081,-0.202656523415539,0.694226999736937,-0.291916798817003,0.770350239038287,0.915974689706951
"HYAL3",13.0298324849699,-0.266150179237599,0.855216467837306,-0.311207968095664,0.755642525941104,NA
"IFRD2",26.1333764128217,-0.159283067349457,0.670548954693863,-0.237541295433347,0.812236886652602,0.934812640644588
"GNAI2",421.568025918836,0.22757369358404,0.245112088287192,0.928447451018398,0.353175514232288,0.662536801241389
"RBM5",3874.2337673565,-0.301926654986191,0.187052554496484,-1.61412740819782,0.10649979347465,0.36980024598592
"BAP1",842.269759673245,0.0394817580801068,0.216602602748759,0.182277394542218,0.855365038035982,0.951827087959784
"LOC120758069",10.3670425738959,-0.707051769579475,0.785601362668988,-0.900013420518201,0.368113108732773,NA
"GLYCTK",32.6137403280025,0.0973064581111813,0.618791985527802,0.157252292186983,0.875046017697714,0.960336961387
"WDR82",816.057363944031,-0.202228589332421,0.201529275214611,-1.00347003737827,0.315634126548081,0.628004051247867
"PPM1M",369.708658323389,0.314895043185885,0.333671638832215,0.943727325127048,0.345309006739116,0.656495104111961
"TWF2",130.641335473002,0.107704902799385,0.314049450500104,0.342955234049517,0.731632137981329,0.895045308605484
"ALAS1",46.3776611833663,-0.0153246630392455,0.471896796454326,-0.0324746070632179,0.974093565974134,0.993036412465167
"POC1A",12.3451686248559,-0.450795260994526,0.745863990036301,-0.604393384070715,0.5455821332929,NA
"DUSP7",272.921577042318,0.207555940978567,0.284900696308496,0.728520300820259,0.466295146200403,0.744356429270123
"LOC120758496",5.75661492594806,-1.39213626283116,1.19301225955032,-1.16690859770033,0.243247283440457,NA
"LOC120758296",7.35268200763177,-0.125155750120609,1.16282860455859,-0.107630436360067,0.914288852504947,NA
"RPL29",1477.07613677382,-0.264742479429663,0.25969595053179,-1.01943245124746,0.307997706543767,0.620126281254106
"NISCH",3377.30108316127,-0.248895895670447,0.218623740224656,-1.13846691770383,0.254925565308146,0.56742737750933
"STAB1",163.642626109735,-0.199590847034749,0.373904765480757,-0.533801292364166,0.593479019543672,0.82544229498059
"NT5DC2",2065.84015441564,0.558764536315905,0.401732409017201,1.39088737620863,0.164259581426679,0.461052107715228
"LOC120758284",54.800865622245,0.495468090942536,0.420770459052686,1.17752584641522,0.23898568754946,0.549785114326157
"PBRM1",652.433230255538,-0.0179623537062757,0.24989573663423,-0.0718793923746169,0.942697890123784,0.982902489113511
"GNL3",57.2836267951868,-0.167954121407866,0.381487567004466,-0.440261062048976,0.65974803883362,0.859654025865361
"GLT8D1",289.791613887467,-0.344004066392575,0.240803564061189,-1.42856717147742,0.153128675345431,0.445125603145492
"SPCS1",132.815928566929,-0.157025934130095,0.29146240076146,-0.538751940970283,0.590058028750975,0.823931047114596
"NEK4",163.251017106077,-0.33092282470644,0.37226134417652,-0.888952962436846,0.374028359854346,0.680820852470375
"MUSTN1",7.01428648574196,-0.955244990208412,1.04376729902902,-0.915189612758555,0.360092096726151,NA
"STIMATE",687.287690193406,-0.203636618862835,0.355388011482996,-0.572997997352475,0.566646049945056,0.810789836795087
"SFMBT1",168.019716475566,0.180581006708985,0.351757460330767,0.513367951142187,0.607693959656043,0.83033681379589
"RFT1",51.827317898897,0.0195496695353892,0.471519539657611,0.0414609955498026,0.966928387141726,0.990490878651726
"PRKCD",34.9769568617459,0.759077581150942,0.480220535744868,1.58068538233905,0.113949992307294,0.382334702701857
"LOC120758437",18964.9835391248,0.0972629663810651,0.194749468501357,0.499426094096824,0.617479240153523,0.837691764073473
"HYAL1",129.617573480304,-1.17504741583603,0.370867506147302,-3.16837521853243,0.00153293537491903,0.0283817532804046
"HYAL2",325.546948110644,-1.06467314413155,0.234719305182228,-4.53594195545599,5.73469519315625e-06,0.000394423902020553
"ZMYND10",239.960173277447,-0.941970162466264,0.293558546265543,-3.20879829406905,0.00133290965110956,0.0256440226354773
"NPRL2",173.717196077599,-0.877514463706848,0.291767724366305,-3.00757894182002,0.00263337719856434,0.0398382704398195
"LOC120758098",13.9548676269515,-0.237165526588679,0.704827052275968,-0.33648754800606,0.736503239978867,0.897062162649735
"TMEM115",1005.66226005831,-0.800379160957666,0.277524555845805,-2.88399402538766,0.00392666203057101,0.0518117074728328
"CACNA2D2",34.5458202834889,-0.308913351011868,0.731746753944284,-0.4221588265978,0.672909092132707,0.865986654189988
"LOC120758508",22.5760664725001,-0.178221504899864,0.63192832865187,-0.282028035173031,0.777922013533224,0.919855666829903
"C12H3orf18",4821.7364167309,0.523566483773363,0.301165964397755,1.73846498498044,0.0821289147024704,0.320053234309495
"HEMK1",332.833512663379,0.372652403447158,0.358777729554777,1.03867206002334,0.29895727965853,0.612766180094742
"CISH",11633.6321177365,0.0747539148089179,0.937347994199013,0.0797504398276299,0.936435741993594,0.981807265349256
"MAPKAPK3",13.9067574452145,1.85400790252994,1.11993145324386,1.65546551725094,0.0978301055536248,0.353675013949992
"DCAF1",4100.07781534414,-0.000304808424539793,0.256275850615866,-0.00118937630606745,0.999051015232146,0.999714714870433
"RAD54L2",870.754474661914,0.0184257473367884,0.376203534490967,0.0489781345667576,0.960936721110619,0.989331082111328
"RBM6",491.997316221945,-0.183182854116307,0.226987871271702,-0.807016044910344,0.419657239200601,0.715315541690072
"MON1A",199.501011411025,-0.211031402627676,0.262602176916495,-0.80361634890324,0.42161857820901,0.71691176885461
"MST1R",12.9479472173813,-0.859705520480223,0.692734023143013,-1.24103262112007,0.214593698355985,NA
"TRAIP",6.83344747639898,0.0802559030698259,0.931028574357867,0.0862013318175317,0.931306372013117,NA
"BSN",12.5821115110151,-1.48831968217481,0.776820434237074,-1.91591211633936,0.0553762829847856,NA
"LOC120758210",393.931414443675,0.450752932545119,0.276438702556807,1.63057100317743,0.102980871802113,0.362378018071054
"MST1",18.0457190346086,-0.383384640558599,0.647951259873277,-0.591687468334547,0.554059889713999,0.803314224110238
"DAG1",75.1127888277944,-0.101365354689516,0.348359229505917,-0.290979385943883,0.771067085327214,0.91645765580793
"UBA7",13.5095057482232,-0.801137318706371,0.794514216635426,-1.00833603972373,0.31329316696412,NA
"CDHR4",9.83748245896685,-0.884193612594954,0.887349217272346,-0.996443784909066,0.319034567863537,NA
"IP6K1",3141.83218626899,-0.319165506280478,0.218472265459289,-1.46089713314183,0.144043673506237,0.433306087875662
"GMPPB",80.2342208051677,-0.731548306466932,0.465501230777448,-1.57152818961434,0.116060011815224,0.384842343319602
"RNF123",365.790340859781,0.256489012701572,0.335847645360855,0.763706449172764,0.445042196684604,0.732305656980856
"AMIGO3",177.918931180432,-0.907179016606848,0.35493346995241,-2.55591284960667,0.0105909640809924,0.0957791654272733
"SHISA5",2495.94245278273,-0.0519218543842986,0.272672621344206,-0.190418290359836,0.848981366243357,0.950232084387721
"ATRIP",36.3064559437729,0.0587717332887645,0.477378020838712,0.123113613788728,0.902017131048087,0.96882566288762
"LOC120758501",5.04946430861119,1.83977948470036,1.35232506967654,1.36045653959548,0.173685496977139,NA
"IPPK",61.1807172652989,-0.0486534298748548,0.368471530158659,-0.132041218636092,0.894951689397458,0.966562830152177
"CENPP",11.4720131262924,-0.00325799927353933,0.810810554780296,-0.00401820037286287,0.996793948587732,NA
"NOL8",64.6440862566935,0.159474015998754,0.42181444729139,0.378066747174711,0.705381010084716,0.880951937351024
