"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZMYND11",51.1227724929852,-0.808774745313182,0.391350220723224,4.27719181597701,0.0386271158403626,0.294467768689574
"DYNC2I1",6.59650103141606,-0.215457694390069,0.867661748615974,0.0619689225164279,0.803410613300635,NA
"ESYT2",32.2375960519374,-0.713193847073077,0.467316337620571,2.31117369027007,0.12844702921188,0.459590220441272
"DNAJB6",3851.52952075558,0.217424611647176,0.318107166297108,0.469468956813273,0.493231574715614,0.785123375292217
"UBE3C",112.911329163137,-0.0895310644720353,0.454386827532872,0.0389603509678409,0.843527232798393,0.954622546371143
"NOM1",50.3494816662555,-0.249145029399221,0.315997427030993,0.619718914707789,0.431151758176193,0.748587240133415
"LMBR1",59.8931828767801,-0.860217222392312,0.391943922379101,4.7789665625491,0.0288094050118196,0.265008367956406
"RBM33",1523.54378294,0.311220309776121,0.322015337150734,0.940754778103155,0.332083807614909,0.681957574795534
"PAXIP1",39.2453269265333,-0.56519501177923,0.45941116148334,1.51041617177162,0.219075593237223,0.574170822878685
"ACTR3B",9.24887509152331,-0.382079504951545,0.925628427416832,0.170386840234357,0.679768239156322,NA
"XRCC2",100.186063722316,-0.394581831981143,0.33348908116717,1.39277417816959,0.237937165520552,0.592439238067768
"KMT2C",8368.14232941121,0.608152151974021,0.487635141497709,1.5749243292808,0.209493320424256,0.560423017025674
"GALNT11",19.2360064718501,0.344862521617524,0.784818722015178,0.193713500314431,0.659843709060837,NA
"PRKAG2",14.4876518109057,-0.630724095198103,0.618189933304489,1.03867056963293,0.30813086390955,NA
"RHEB",312.817412263225,-0.0563567854474532,0.32497780116762,0.0299588474099721,0.86258363848071,0.96034680494526
"CRYGN",6.13243348682692,-0.504143151096272,0.946230411821676,0.278666852379089,0.597576343049104,NA
"WDR86",155.645061787586,-0.495055904831743,1.10647128497773,0.197716867640651,0.656570070513382,0.87619111051763
"NUB1",109.543116771564,0.150722364686614,0.337611761236398,0.201173852761173,0.653775009636443,0.875186476855262
"EXOG",408.044644900905,0.793821689431969,0.662039561923297,1.45918439333207,0.227059936880692,0.582765875871223
"LOC120764554",24.7455885400554,0.767099988281036,0.650958352544574,1.4020874764729,0.236374371547039,0.590935928867597
"WDR48",486.671373848217,0.248196706427961,0.331794963815536,0.563406397288077,0.452891000118496,0.761266411416848
"GORASP1",132.434953538205,-0.0423233825623165,0.448656366300649,0.00888617496300981,0.924897452333788,0.978711137912137
"CSRNP1",86.968054267147,0.391233730007992,0.358848457951774,1.1992520872648,0.27347121319683,0.633698535056347
"OXSR1",78.2106226644584,-0.327034447745768,0.323298620808721,1.02062071224407,0.312371819704131,0.666055478708915
"MYD88",25.0222258709797,-0.791478655269812,0.722654223862856,1.18911598413777,0.275507945297156,0.635354354073047
"LOC120752063",28.5145025747263,-1.17391832652941,0.491919639340865,5.64879296469488,0.0174673914350575,0.225066852535203
"ACAA1",41.7865126038063,-3.03252520896028,1.39903673444721,4.25180409069807,NA,NA
"CTDSPL",77.4911050791252,1.14910965470707,0.336349274162878,11.8401980815352,0.000579656595644082,0.0549352890336317
"GARS1",125.417633191195,0.629900758224875,0.402768892068208,2.46450215527466,0.116444592025601,0.445078531435221
"SEC22C",14.4648841944899,-0.334212594903031,0.556784010177373,0.360090368555646,0.54845605140634,NA
"NKTR",52.2443548981039,-0.0733963035891985,0.523183930742475,0.0197268586258303,0.888302609642399,0.968649250386799
"ZBTB47",8.13997573265233,-0.0906611200485216,0.73172046355703,0.0153337886341802,0.901450134669122,NA
"HIGD1A",694.374082691741,0.420810247082967,0.278863947986795,2.29455254505191,0.12982862060021,0.462117214265079
"ACKR2",20.2668051543284,0.72095818725752,0.769302610383864,0.889888474876699,0.345507531939614,NA
"IBA57",847.678300541413,-0.0474667505625114,0.279633514923669,0.0287861603844703,0.865273721040416,0.961338344684961
"GUK1",42.2829103475322,0.0302806122371433,0.510674378799563,0.00349031581163217,0.95288926877853,0.984626261583093
"ARF1",952.35815401441,-0.511643750391074,0.44494476352437,1.30467611424911,0.25336084091046,0.611322336386817
"SNAP47",155.355575222069,0.159862016671345,0.411849727521547,0.15100727838626,0.697574619561961,0.898413981882915
"JMJD4",31.9226302738953,0.423074426458052,0.495961065658547,0.732870016344179,0.391954483416941,0.725147058657635
"CCDC12",8.31093898186607,-0.775195410413043,0.720317717477784,1.15073979524705,0.283394338121427,NA
"NBEAL2",57.4753969196214,-0.468024223909148,0.508489592748468,0.8463257777058,0.357593839721967,0.709122062931318
"SETD2",211.983596229669,-0.262127855392255,0.355654310015298,0.541576697932726,0.461780025310628,0.766506280062694
"CDC25A",23.0148492448257,-0.647839668244565,0.536007730253307,1.43046861080168,0.231687976187131,0.5866106433174
"MAP4",24.2567777530357,-0.707421618922016,0.700557821452023,1.00207500861109,0.316808936908025,0.669682410443843
"DHX30",787.760899247408,-0.306411387166042,0.281217909740012,1.1777416262583,0.27781623553421,0.637816048279451
"SMARCC1",179.503684534663,0.0875503164329291,0.32061053767916,0.0748959479230962,0.784337280945513,0.934339458455171
"ELP6",114.960094580523,0.979463091650887,0.587764333143735,2.8217269444157,0.09299629864294,0.410206287545311
"SCAP",53.2899405647341,-0.300238606011585,0.43714442321837,0.471692963080471,0.492209355688574,0.784742711254399
"LOC131378650",10.0374218350906,1.27434186202988,0.676147316987983,3.54452614939255,0.059742228899794,NA
"MRPL55",16.235727096081,0.218989673678264,0.703185802102959,0.0960790205090376,0.756586690009582,NA
"C1H1orf35",20.8395613611768,0.656970665255414,0.473848856812705,1.93467659263762,0.164247709003169,NA
"LOC120760228",39.502809268129,0.66500341930945,0.531627545654565,1.57343169978091,0.209709346803998,0.560597156872121
"PTPN23",93.8926474380193,-0.174526586600575,0.412156707445307,0.178888254121404,0.672330403229989,0.883752915414772
"SLC4A2",163.830278855262,-0.0527725714304985,0.422407807844737,0.0155656846213219,0.900711565829442,0.971492751154756
"FASTK",737.964370008882,0.393629837946986,0.290217004894373,1.85277277311837,0.173461248521905,0.521284453043977
"ASB10",25.2906300165065,0.274741523980088,0.584265528168826,0.222479658273869,0.637157003834714,0.867710312625744
"LOC120751818",10.731531733745,0.484538174362398,0.673214537118277,0.519602145376922,0.471011444791415,NA
"ABCF2",773.80493086897,0.3736218070785,0.243071885968279,2.37872098446815,0.122998213253418,0.45125334973322
"CHPF2",223.26837209155,-0.145036144000318,0.32481276664966,0.198403352734687,0.65601271198668,0.875986980339837
"SMARCD3",18.0225049953767,0.522753249565924,0.521018927395761,1.01679509727239,0.313280429182409,NA
"URB1",51.2826895401723,-0.104338027806136,0.399435475382889,0.0675749247311614,0.794900973872673,0.937008641308644
"LOC120747857",179.248438736149,-0.182144842426287,0.41477056395253,0.192826292216353,0.66057465584197,0.878363198319449
"LOC120765280",10.4144708341291,0.0431888733980027,0.709018075664502,0.00372419701197657,0.95133834384101,NA
"CFAP298",94.1862047722678,0.575460989326506,0.333370971027006,3.00811755572946,0.0828484540889706,0.39599622412106
"SYNJ1",293.697858557365,-0.422819194528146,0.264575431591717,2.53647407195095,0.111242954753862,0.436116908399495
"PGM2L1",698.449792287353,-0.00366224004806273,0.351490478234957,0.000108447415613,0.991691132846388,0.997449331382903
"LIPT2",16.0880749682983,1.4758666819867,0.721271019274956,4.16901726593171,0.041169672616209,NA
"POLD3",5.46741128442096,-1.39774954805243,1.0509539626028,1.78939657226348,0.180999701872848,NA
"RNF169",91.2971095030141,-0.334200622145309,0.375992151540187,0.787596711635416,0.374827817804504,0.720111278903923
"SPCS2",25.9481906430478,-0.502566853302317,0.524644927032966,0.907932467256529,0.340663591758654,0.688965825499084
"NEU3",33.3794358465596,-0.162908633742208,0.6006532638801,0.0733284336931774,0.786550833599097,0.934377778849155
"P4HA3",131.879245166734,-0.517911916379657,0.514665950096731,1.00005403005102,0.3172974345255,0.669854803848344
"PPME1",308.594594254026,0.0401559355631183,0.261422039928683,0.0235982743411114,0.877911496759281,0.965209693746473
"C2CD3",499.851650512627,-0.143690690964941,0.44643643807627,0.103423895304871,0.747758882796279,0.921431057668588
"LOC120765208",66.9653610168474,0.224044570275577,0.453534438001783,0.244019968719357,0.621317639059013,0.859914508422648
"LOC120749142",66.616370513511,-0.0933455033014173,0.553739246677143,0.0284043689974567,0.866161658167553,0.961402064243832
"TIAM1",10.1641944699725,-0.931179685478512,1.16722123104537,0.627026065017844,0.428448275719595,NA
"SOD1",2964.44683906834,1.08657837921936,0.346705994572921,10.0111878321454,0.00155592138880758,0.0885727380759723
"SCAF4",365.358018588655,0.164923863552106,0.316882025620336,0.271703871495049,0.602191084409512,0.84973123411732
"LOC120765231",9.01356595597303,-1.32220960694408,0.819179836544859,2.56993164431124,0.108912437964176,NA
"DNAJB13",46.7869839827146,0.440499015838071,0.4056634497559,1.18816376963136,0.275700258836706,0.635354354073047
"PAAF1",386.590054767809,0.563551608895177,0.222372837784838,6.47923746775933,0.0109141796184577,0.185488945765692
"LOC120749111",115.125942279631,1.435677855624,0.530775299087076,7.44738789870766,0.00635285781746988,0.148439577859911
"MRPL48",112.819864295049,0.405503440103671,0.382680400485412,1.12563142197394,0.28870908641529,0.647884533437555
"RAB6A",54.4478380424824,-0.115823606561099,0.490167302131557,0.0555030547856745,0.813750164094278,0.943173379445054
"P2RY2",436.282630393366,-0.987356535397897,0.435397626095675,5.00211037861058,0.0253164317781011,0.252982185178291
"RPS3",786.311135120029,1.36848507860464,0.411002208057398,11.3240368331125,0.000765102019089986,0.0630341267771853
"GDPD5",11.4161937452812,-0.405464661962302,0.597036650360124,0.460128485015673,0.497563931662525,NA
"LOC120749144",339.028273396409,0.192930287587369,0.655642535543897,0.08702004884492,0.768000290386429,0.928418105610749
"N6AMT1",8.9990208179667,-1.15629103684023,0.771708302751832,2.26159829911035,0.13261712714863,NA
"CGGBP1",500.817270492474,-0.149045503199967,0.301698844742127,0.243252592288968,0.621866728072871,0.860331559056989
"ZNF654",886.884926523609,-0.128638215075444,0.382463303829955,0.112882882380632,0.736885587048529,0.916147503798783
"C2H3orf38",57.2160639715105,-0.025432997506941,0.436813120205234,0.00337721336387631,0.953657984809865,0.98470929296826
"PROS1",6.47586283753887,-0.183577295933055,0.905528841213816,0.04103313871056,0.839473969263559,NA
"ARL13B",11.3045546337657,0.125789534140971,0.638225026284635,0.0388265729710469,0.84379263896549,NA
"NSUN3",25.5910649157757,0.377707316567272,0.71906155186881,0.278872669551163,0.597441062684313,0.846896697638131
"LOC120766126",105.434430262539,0.05393878477578,1.51349936168934,0.00127114689175301,0.971558930046836,0.990633392774804
"ARL6",5.46435505207943,0.244061064361757,0.879107402336471,0.0778576141533591,0.780221976346175,NA
"CRYBG3",12.6374572074824,-0.639520367538216,0.81392426920696,0.617085676038357,0.43213233307131,NA
"DCAF6",1702.53839862501,0.638873180201057,0.277102161984071,5.38501196091056,0.0203104489303489,0.234261168536182
"MPC2",470.35205363917,0.93758826427599,0.375741655336606,6.32016376744787,0.0119372603746279,0.190057817728169
"MPZL1",22.9747303649438,-0.935558287453871,0.660580661525913,1.97470349433553,0.159949496378603,0.504355235535231
"RCSD1",68.7257013907639,-0.881803112076088,0.411554818121385,4.49733866317803,0.0339476487065664,0.281135945368263
"CREG1",13877.1000424513,0.698644911912405,0.318282293290866,4.88600639019825,0.0270752457492658,0.257939069586627
"CD247",158.579655291219,0.162804736600705,0.599089343619475,0.0740084019320193,0.785587531862112,0.934377778849155
"POU2F1",39.3615483083359,0.482631426770587,0.432707552815103,1.25632482053607,0.26234790005457,0.619729988394214
"LOC120748981",10.1977534184147,-0.998152394275371,0.983412785063641,1.00956163340912,0.315007880978055,NA
"PTGFRN",8.12389739774349,-1.42653465133704,0.896868792718928,2.53419099113273,0.11140397240077,NA
"CD101",19.3957296814866,-0.753779204564207,0.872456814917944,0.727228228466402,0.393783105557733,NA
"ADPRH",7.13578753917335,-1.17734971055123,0.802834249722092,2.14965711949476,0.142601733140267,NA
"LOC120748806",17.7686746040713,-0.954955310915615,0.613171320772257,2.37145360226599,0.123571940127305,NA
"TIMMDC1",82.3122116717701,-0.0697403197976534,0.466099148792354,0.0222983768067877,0.881296076512845,0.966614221633245
"POGLUT1",179.565396236102,-0.194962833442031,0.335362483696149,0.336437193686436,0.561892996242178,0.826243247703139
"ACP6",16.2639457442186,-0.889292978296155,0.751711596502577,1.37763228127042,0.240504867996521,NA
"GPR89B",164.209358710051,-0.0891322310269384,0.29422931685775,0.0915390662770506,0.762229594338754,0.926603278957229
"LOC120749024",9.00222128816934,-0.215687980638341,0.764371914096143,0.0802387877454862,0.776974073572961,NA
"CHMP2B",352.000692364741,0.153400855017253,0.281113386100214,0.298601071335014,0.584760755321521,0.839302454042282
"GBE1",12.3582904560078,-0.535627472123828,0.679150519119326,0.629265147656184,0.427624990711347,NA
"GABPA",229.64538141354,0.0694018972557825,0.266288479240965,0.0681313812295912,0.794077171386439,0.937008641308644
"ATP5PF",79.6550622604889,0.332774408416573,0.421585805539623,0.624076136435605,0.429536589035098,0.746529432144334
"JAM2",20.3077042636901,-1.61789947220473,0.657537119680871,5.96355030549492,0.0146046033666078,NA
"MRPL39",9.98032042250306,-0.150616720938761,0.716882918991558,0.0443096649350423,0.833278536191114,NA
"USP25",24.5714282962629,-0.398272284223732,0.462887229761837,0.738556165998148,0.390123782511645,0.724458759282926
"NRIP1",22.4207205316593,-0.812431199227876,0.566017141810085,2.06859810569816,0.150359677714769,NA
"SAMSN1",33.1776379263199,-0.704114989426663,0.484209006658391,2.0921955181673,0.148053166242852,0.4905422600074
"HSPA13",105.66837461601,-0.22691454374189,0.307432359400306,0.544274169558548,0.460666749977074,0.765827439329888
"APP",91.1076068951839,-0.438110422005632,0.529560874473231,0.677953533327212,0.410292309465642,0.7364900721734
"UVRAG",145.372685678107,-0.197730714624469,0.330278433139731,0.358214760285591,0.54949938743597,0.819822394359358
"THAP12",249.435727459478,0.100348305462776,0.303720438809498,0.109413153224494,0.740813244070115,0.916612859445386
"EMSY",695.962183344191,0.199407506221177,0.351576965512238,0.323489863457837,0.56951787435776,0.829899630175125
"WDR73",27.6056291901218,-1.1460159473984,0.447550664084624,6.5767428519994,0.0103319784400717,0.179838572095986
"ARRB1",223.878633612779,-0.417439204236559,0.319481708213653,1.68836554954197,0.193816565898991,0.545096424198975
"ARAP1",93.8015546049729,-0.936259409739494,0.346805124781343,7.17997732452639,0.00737216392888712,0.159742011931737
"STARD10",21.4321414779126,-0.799475705324193,0.482418576176783,2.73483201588849,0.0981818248451638,NA
"CLPB",826.601458077484,0.253897054275045,0.294404818509742,0.747160426636185,0.387376748337595,0.722843803735122
"INPPL1",172.475582421331,-0.751865910948621,0.381250412546401,3.84391545167108,0.0499268012585649,0.324057602561433
"LOC120747865",9.47804548381213,-0.397084535764386,0.667074979421435,0.355835918342166,0.550828004533691,NA
"LTN1",673.878900683438,0.0159327606866207,0.338424301176007,0.00221941205012399,0.962425050230734,0.986552077653352
"RWDD2B",101.205516582946,-0.777721689301373,0.407944647751666,3.57611273693436,0.0586161654414409,0.34466094573427
"USP16",78.0402086697565,0.233306504953676,0.310102099670986,0.566452523838649,0.451672042495553,0.760820357781134
"CCT8",26.7312668620778,-0.130341084600026,0.5746000187272,0.0511256358161631,0.82111603270591,0.945219360104289
"BACH1",7135.81553504236,-0.059718726655814,0.439989720606973,0.0183967342263145,0.892110181930728,0.969265691894416
"PAXBP1",893.419365371014,0.0868337409390579,0.270695015915277,0.103117588012822,0.748120004778096,0.921712512539272
"RNF121",110.278836329792,0.251022210391139,0.279318143136026,0.808980248782859,0.368421912280557,0.717528051665928
"CD200",40.0378332900192,-1.74610984068682,0.514043476791027,11.198750074823,0.000818524487755005,0.0645983246302104
"C2H3orf52",27.0471767238799,-0.165188996642678,0.712430019109835,0.0540430959858611,0.816171657469961,0.943813157582032
"TMPRSS7",37.8231692548048,-3.09776089753136,2.08543804447059,1.97313134382219,0.160115879400415,0.504355235535231
